0.6239999999998022, 0.6944186143352574, 0.2833333333333282, 0.6833333333333325, 0.0, 0.05883333333333849, 1.0, 0.6524064171122995, 0.17941666666666936, 0.25041666666666934, 1.0, 0.5418894830659536, 0.3573333333333337, 0.4373333333333337, 0.25668449197860965, 0.0, 0.581916666666666, 0.6529166666666659, 0.35294117647058826, 0.0, 0.7948333333333335, 0.8778333333333335, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 0
0.6109999999998018, 0.7140264574725123, 0.2833333333333282, 0.6749999999999992, 0.0, 0.05591666666667186, 1.0, 0.6524064171122995, 0.17650000000000274, 0.24750000000000272, 1.0, 0.5418894830659536, 0.3544166666666671, 0.43441666666666706, 0.25668449197860965, 0.0, 0.5789999999999993, 0.6499999999999994, 0.35294117647058826, 0.0, 0.7919166666666668, 0.8749166666666669, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 0
0.5979999999998015, 0.7327430350126191, 0.2833333333333282, 0.6666666666666657, 0.0, 0.05300000000000523, 1.0, 0.6524064171122995, 0.1735833333333361, 0.2445833333333361, 1.0, 0.5418894830659536, 0.3515000000000005, 0.43150000000000044, 0.25668449197860965, 0.0, 0.5760833333333326, 0.6470833333333326, 0.35294117647058826, 0.0, 0.7890000000000003, 0.8720000000000002, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 0
0.5849999999998011, 0.750568346955578, 0.2833333333333282, 0.6583333333333324, 0.0, 0.0500833333333386, 1.0, 0.6524064171122995, 0.17066666666666946, 0.24166666666666947, 1.0, 0.5418894830659536, 0.3485833333333338, 0.4285833333333338, 0.25668449197860965, 0.0, 0.5731666666666658, 0.6441666666666659, 0.35294117647058826, 0.0, 0.7860833333333335, 0.8690833333333334, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 0
0.5719999999998008, 0.7675023933013889, 0.2833333333333282, 0.6499999999999991, 0.0, 0.04716666666667197, 1.0, 0.6524064171122995, 0.16775000000000284, 0.23875000000000285, 1.0, 0.5418894830659536, 0.3456666666666672, 0.4256666666666672, 0.25668449197860965, 0.0, 0.5702499999999993, 0.6412499999999992, 0.35294117647058826, 0.0, 0.7831666666666669, 0.8661666666666669, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 0
0.5459999999998001, 0.798696689201567, 0.2833333333333282, 0.6333333333333324, 0.0, 0.04133333333333872, 1.0, 0.6524064171122995, 0.1619166666666696, 0.23291666666666958, 1.0, 0.5418894830659536, 0.33983333333333393, 0.41983333333333395, 0.25668449197860965, 0.0, 0.5644166666666658, 0.6354166666666659, 0.35294117647058826, 0.0, 0.7773333333333337, 0.8603333333333336, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.5339999999997997, 0.8129569387559341, 0.2999999999999949, 0.6249999999999991, 0.0, 0.03841666666667197, 1.0, 0.6524064171122995, 0.15900000000000294, 0.23000000000000295, 1.0, 0.5418894830659536, 0.3369166666666673, 0.4169166666666673, 0.25668449197860965, 0.0, 0.5614999999999991, 0.6324999999999991, 0.35294117647058826, 0.0, 0.774416666666667, 0.8574166666666669, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.5229999999997994, 0.8263259227131532, 0.31666666666666154, 0.6166666666666658, 0.0, 0.03550000000000523, 1.0, 0.6524064171122995, 0.15608333333333632, 0.22708333333333633, 1.0, 0.5418894830659536, 0.3340000000000007, 0.4140000000000007, 0.25668449197860965, 0.0, 0.5585833333333324, 0.6295833333333325, 0.35294117647058826, 0.0, 0.7715000000000002, 0.8545000000000003, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.5129999999997991, 0.8388036410732244, 0.3333333333333282, 0.6083333333333325, 0.0, 0.03258333333333849, 1.0, 0.6524064171122995, 0.1531666666666697, 0.2241666666666697, 1.0, 0.5418894830659536, 0.33108333333333406, 0.4110833333333341, 0.25668449197860965, 0.0, 0.5556666666666659, 0.6266666666666658, 0.35294117647058826, 0.0, 0.7685833333333336, 0.8515833333333336, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.5039999999997988, 0.8503900938361476, 0.34999999999999487, 0.5999999999999991, 0.0, 0.029666666666671743, 1.0, 0.6524064171122995, 0.15025000000000308, 0.22125000000000308, 1.0, 0.5418894830659536, 0.32816666666666744, 0.4081666666666674, 0.25668449197860965, 0.0, 0.5527499999999991, 0.6237499999999991, 0.35294117647058826, 0.0, 0.7656666666666669, 0.848666666666667, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.49599999999979855, 0.8610852810019229, 0.36666666666666153, 0.5916666666666658, 0.0, 0.026750000000005002, 1.0, 0.6524064171122995, 0.14733333333333645, 0.21833333333333643, 1.0, 0.5418894830659536, 0.3252500000000008, 0.4052500000000008, 0.25668449197860965, 0.0, 0.5498333333333324, 0.6208333333333323, 0.35294117647058826, 0.0, 0.7627500000000003, 0.8457500000000002, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.48899999999979826, 0.8708892025705504, 0.3833333333333282, 0.5833333333333325, 0.0, 0.02383333333333826, 1.0, 0.6524064171122995, 0.1444166666666698, 0.2154166666666698, 1.0, 0.5418894830659536, 0.3223333333333342, 0.40233333333333415, 0.25668449197860965, 0.0, 0.5469166666666657, 0.6179166666666657, 0.35294117647058826, 0.0, 0.7598333333333336, 0.8428333333333335, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.482999999999798, 0.8798018585420297, 0.39999999999999486, 0.5749999999999991, 0.0, 0.020916666666671517, 1.0, 0.6524064171122995, 0.14150000000000318, 0.2125000000000032, 1.0, 0.5418894830659536, 0.3194166666666675, 0.39941666666666753, 0.25668449197860965, 0.0, 0.543999999999999, 0.6149999999999991, 0.35294117647058826, 0.0, 0.756916666666667, 0.839916666666667, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.4779999999997977, 0.8878232489163611, 0.4166666666666616, 0.5666666666666658, 0.0, 0.018000000000004776, 1.0, 0.6524064171122995, 0.13858333333333656, 0.20958333333333656, 1.0, 0.5418894830659536, 0.3165000000000009, 0.3965000000000009, 0.25668449197860965, 0.0, 0.5410833333333324, 0.6120833333333323, 0.35294117647058826, 0.0, 0.7540000000000003, 0.8370000000000003, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.4739999999997974, 0.8949533736935447, 0.43333333333332824, 0.5583333333333325, 0.0, 0.015083333333338032, 1.0, 0.6524064171122995, 0.13566666666666993, 0.2066666666666699, 1.0, 0.5418894830659536, 0.31358333333333427, 0.3935833333333343, 0.25668449197860965, 0.0, 0.5381666666666656, 0.6091666666666656, 0.35294117647058826, 0.0, 0.7510833333333337, 0.8340833333333337, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.47099999999979714, 0.9011922328735802, 0.4499999999999949, 0.5499999999999992, 0.0, 0.01216666666667129, 1.0, 0.6524064171122995, 0.1327500000000033, 0.2037500000000033, 1.0, 0.5418894830659536, 0.31066666666666765, 0.39066666666666766, 0.25668449197860965, 0.0, 0.535249999999999, 0.606249999999999, 0.35294117647058826, 0.0, 0.748166666666667, 0.8311666666666669, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.46899999999979686, 0.9065398264564678, 0.46666666666666157, 0.5416666666666657, 0.0, 0.009250000000004548, 1.0, 0.6524064171122995, 0.12983333333333666, 0.20083333333333667, 1.0, 0.5418894830659536, 0.307750000000001, 0.38775000000000104, 0.25668449197860965, 0.0, 0.5323333333333323, 0.6033333333333324, 0.35294117647058826, 0.0, 0.7452500000000003, 0.8282500000000004, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.4679999999997966, 0.9109961544422075, 0.48333333333332823, 0.5333333333333324, 0.0, 0.006333333333337805, 1.0, 0.6524064171122995, 0.12691666666667004, 0.19791666666667004, 1.0, 0.5418894830659536, 0.3048333333333344, 0.3848333333333344, 0.25668449197860965, 0.0, 0.5294166666666656, 0.6004166666666656, 0.35294117647058826, 0.0, 0.7423333333333337, 0.8253333333333337, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.46799999999979625, 0.9145612168307993, 0.4999999999999949, 0.5249999999999991, 0.0, 0.0034166666666710626, 1.0, 0.6524064171122995, 0.12400000000000341, 0.19500000000000342, 1.0, 0.5418894830659536, 0.3019166666666678, 0.3819166666666678, 0.25668449197860965, 0.0, 0.5264999999999989, 0.5974999999999988, 0.35294117647058826, 0.0, 0.7394166666666669, 0.822416666666667, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.46899999999979597, 0.9172350136222431, 0.5166666666666615, 0.5166666666666658, 0.0, 0.0005000000000043201, 1.0, 0.6524064171122995, 0.12108333333333678, 0.19208333333333677, 1.0, 0.5418894830659536, 0.29900000000000115, 0.3790000000000011, 0.25668449197860965, 0.0, 0.5235833333333322, 0.5945833333333322, 0.35294117647058826, 0.0, 0.7365000000000003, 0.8195000000000002, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.4709999999997957, 0.919017544816539, 0.5333333333333282, 0.5083333333333324, 0.0, -0.0024166666666624224, 1.0, 0.6524064171122995, 0.11816666666667015, 0.18916666666667015, 1.0, 0.5418894830659536, 0.29608333333333453, 0.3760833333333345, 0.25668449197860965, 0.0, 0.5206666666666656, 0.5916666666666656, 0.35294117647058826, 0.0, 0.7335833333333336, 0.8165833333333335, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.4739999999997954, 0.919908810413687, 0.5499999999999949, 0.4999999999999991, 0.0, -0.005333333333329165, 1.0, 0.6524064171122995, 0.11525000000000353, 0.18625000000000352, 1.0, 0.5418894830659536, 0.29316666666666785, 0.37316666666666787, 0.25668449197860965, 0.0, 0.5177499999999988, 0.5887499999999989, 0.35294117647058826, 0.0, 0.730666666666667, 0.813666666666667, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.47799999999979514, 0.919908810413687, 0.5666666666666615, 0.4916666666666658, 0.0, -0.008249999999995906, 1.0, 0.6524064171122995, 0.1123333333333369, 0.1833333333333369, 1.0, 0.5418894830659536, 0.29025000000000123, 0.37025000000000124, 0.25668449197860965, 0.0, 0.5148333333333321, 0.5858333333333321, 0.35294117647058826, 0.0, 0.7277500000000002, 0.8107500000000002, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.48299999999979487, 0.919017544816539, 0.5833333333333283, 0.48333333333333245, 0.0, -0.01116666666666265, 1.0, 0.6524064171122995, 0.10941666666667027, 0.18041666666667028, 1.0, 0.5418894830659536, 0.2873333333333346, 0.3673333333333346, 0.25668449197860965, 0.0, 0.5119166666666655, 0.5829166666666655, 0.35294117647058826, 0.0, 0.7248333333333334, 0.8078333333333335, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 1
0.48899999999979454, 0.9172350136222431, 0.599999999999995, 0.4749999999999991, 0.0, -0.014083333333329392, 1.0, 0.6524064171122995, 0.10650000000000363, 0.17750000000000363, 1.0, 0.5418894830659536, 0.284416666666668, 0.364416666666668, 0.25668449197860965, 0.0, 0.5089999999999988, 0.5799999999999988, 0.35294117647058826, 0.0, 0.7219166666666669, 0.8049166666666668, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 0
0.500999999999794, 0.9109961544422074, 0.599999999999995, 0.4583333333333324, 0.0, -0.019916666666662877, 1.0, 0.6524064171122995, 0.10066666666667037, 0.17166666666667038, 1.0, 0.5418894830659536, 0.27858333333333474, 0.35858333333333475, 0.25668449197860965, 0.0, 0.5031666666666654, 0.5741666666666654, 0.35294117647058826, 0.0, 0.7160833333333335, 0.7990833333333335, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 0
0.5189999999997931, 0.894953373693544, 0.599999999999995, 0.43333333333333246, 0.0, -0.028666666666663104, 1.0, 0.6524064171122995, 0.09191666666667049, 0.16291666666667048, 1.0, 0.5418894830659536, 0.26983333333333487, 0.34983333333333483, 0.25668449197860965, 0.0, 0.4944166666666654, 0.5654166666666653, 0.35294117647058826, 0.0, 0.7073333333333335, 0.7903333333333334, 1.0, 0.5971479500891266, 0.0, 0.0, 0.0, 0.0, 0
0.554999999999791, 0.8388036410732225, 0.599999999999995, 0.38333333333333247, 0.07441666666667072, 0.14541666666667072, 1.0, 0.5418894830659536, 0.2523333333333351, 0.3323333333333351, 0.25668449197860965, 0.0, 0.4769166666666655, 0.5479166666666655, 0.35294117647058826, 0.0, 0.6898333333333333, 0.7728333333333333, 1.0, 0.5971479500891266, 0.9815, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.5849999999997894, 0.7675023933013859, 0.599999999999995, 0.3416666666666658, 0.059833333333337575, 0.13083333333333758, 1.0, 0.5418894830659536, 0.23775000000000193, 0.3177500000000019, 0.25668449197860965, 0.0, 0.4623333333333324, 0.5333333333333323, 0.35294117647058826, 0.0, 0.6752499999999999, 0.7582499999999999, 1.0, 0.5971479500891266, 0.9669166666666666, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.589999999999789, 0.7505683469555748, 0.5833333333333283, 0.3333333333333324, 0.05691666666667095, 0.12791666666667095, 1.0, 0.5418894830659536, 0.2348333333333353, 0.3148333333333353, 0.25668449197860965, 0.0, 0.4594166666666657, 0.5304166666666658, 0.35294117647058826, 0.0, 0.6723333333333332, 0.7553333333333333, 1.0, 0.5971479500891266, 0.964, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5939999999997887, 0.7327430350126157, 0.5666666666666615, 0.3249999999999991, 0.05400000000000432, 0.12500000000000433, 1.0, 0.5418894830659536, 0.23191666666666869, 0.3119166666666687, 0.25668449197860965, 0.0, 0.4564999999999991, 0.5274999999999991, 0.35294117647058826, 0.0, 0.6694166666666665, 0.7524166666666665, 1.0, 0.5971479500891266, 0.9610833333333334, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5969999999997884, 0.7140264574725087, 0.5499999999999949, 0.31666666666666576, 0.05108333333333769, 0.12208333333333769, 1.0, 0.5418894830659536, 0.22900000000000204, 0.30900000000000205, 0.25668449197860965, 0.0, 0.45358333333333245, 0.5245833333333325, 0.35294117647058826, 0.0, 0.6664999999999998, 0.7494999999999997, 1.0, 0.5971479500891266, 0.9581666666666666, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5989999999997879, 0.6944186143352536, 0.5333333333333282, 0.30833333333333246, 0.04816666666667106, 0.11916666666667106, 1.0, 0.5418894830659536, 0.2260833333333354, 0.30608333333333543, 0.25668449197860965, 0.0, 0.4506666666666658, 0.5216666666666658, 0.35294117647058826, 0.0, 0.6635833333333332, 0.7465833333333332, 1.0, 0.5971479500891266, 0.95525, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5999999999997876, 0.6739195056008507, 0.5166666666666615, 0.2999999999999991, 0.04525000000000443, 0.11625000000000443, 1.0, 0.5418894830659536, 0.2231666666666688, 0.3031666666666688, 0.25668449197860965, 0.0, 0.4477499999999992, 0.5187499999999992, 0.35294117647058826, 0.0, 0.6606666666666665, 0.7436666666666665, 1.0, 0.5971479500891266, 0.9523333333333334, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5999999999997873, 0.6525291312692998, 0.4999999999999949, 0.2916666666666658, 0.0423333333333378, 0.11333333333333781, 1.0, 0.5418894830659536, 0.22025000000000217, 0.3002500000000022, 0.25668449197860965, 0.0, 0.4448333333333326, 0.5158333333333326, 0.35294117647058826, 0.0, 0.6577499999999997, 0.7407499999999998, 1.0, 0.5971479500891266, 0.9494166666666666, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5989999999997869, 0.630247491340601, 0.48333333333332823, 0.28333333333333244, 0.03941666666667118, 0.11041666666667117, 1.0, 0.5418894830659536, 0.21733333333333554, 0.29733333333333556, 0.25668449197860965, 0.0, 0.44191666666666596, 0.5129166666666659, 0.35294117647058826, 0.0, 0.654833333333333, 0.737833333333333, 1.0, 0.5971479500891266, 0.9465, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5969999999997866, 0.6070745858147542, 0.46666666666666157, 0.27499999999999913, 0.03650000000000455, 0.10750000000000455, 1.0, 0.5418894830659536, 0.2144166666666689, 0.2944166666666689, 0.25668449197860965, 0.0, 0.43899999999999934, 0.5099999999999993, 0.35294117647058826, 0.0, 0.6519166666666664, 0.7349166666666664, 1.0, 0.5971479500891266, 0.9435833333333333, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5939999999997863, 0.5830104146917594, 0.4499999999999949, 0.2666666666666658, 0.03358333333333792, 0.10458333333333791, 1.0, 0.5418894830659536, 0.21150000000000227, 0.29150000000000226, 0.25668449197860965, 0.0, 0.4360833333333327, 0.5070833333333327, 0.35294117647058826, 0.0, 0.6489999999999998, 0.7319999999999998, 1.0, 0.5971479500891266, 0.9406666666666668, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.5879999999997856, 0.532208275654326, 0.4499999999999949, 0.2499999999999991, 0.02775000000000466, 0.09875000000000467, 1.0, 0.5418894830659536, 0.20566666666666902, 0.285666666666669, 0.25668449197860965, 0.0, 0.4302499999999994, 0.5012499999999994, 0.35294117647058826, 0.0, 0.6431666666666663, 0.7261666666666663, 1.0, 0.5971479500891266, 0.9348333333333334, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5859999999997852, 0.5054703077398874, 0.46666666666666157, 0.24166666666666578, 0.024833333333338033, 0.09583333333333803, 1.0, 0.5418894830659536, 0.2027500000000024, 0.2827500000000024, 0.25668449197860965, 0.0, 0.4273333333333328, 0.4983333333333328, 0.35294117647058826, 0.0, 0.6402499999999997, 0.7232499999999996, 1.0, 0.5971479500891266, 0.9319166666666667, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5849999999997849, 0.47784107422830085, 0.48333333333332823, 0.23333333333333245, 0.021916666666671403, 0.09291666666667141, 1.0, 0.5418894830659536, 0.19983333333333575, 0.27983333333333577, 0.25668449197860965, 0.0, 0.42441666666666616, 0.4954166666666662, 0.35294117647058826, 0.0, 0.6373333333333331, 0.720333333333333, 1.0, 0.5971479500891266, 0.929, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5849999999997846, 0.44932057511956636, 0.4999999999999949, 0.22499999999999912, 0.019000000000004773, 0.09000000000000477, 1.0, 0.5418894830659536, 0.19691666666666913, 0.27691666666666914, 0.25668449197860965, 0.0, 0.42149999999999954, 0.49249999999999955, 0.35294117647058826, 0.0, 0.6344166666666663, 0.7174166666666663, 1.0, 0.5971479500891266, 0.9260833333333334, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5859999999997842, 0.4199088104136839, 0.5166666666666615, 0.21666666666666579, 0.016083333333338147, 0.08708333333333815, 1.0, 0.5418894830659536, 0.1940000000000025, 0.2740000000000025, 0.25668449197860965, 0.0, 0.4185833333333329, 0.4895833333333329, 0.35294117647058826, 0.0, 0.6314999999999995, 0.7144999999999996, 1.0, 0.5971479500891266, 0.9231666666666666, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5879999999997839, 0.3896057801106535, 0.5333333333333282, 0.20833333333333245, 0.013166666666671517, 0.08416666666667151, 1.0, 0.5418894830659536, 0.19108333333333588, 0.2710833333333359, 0.25668449197860965, 0.0, 0.4156666666666663, 0.4866666666666663, 0.35294117647058826, 0.0, 0.6285833333333329, 0.7115833333333329, 1.0, 0.5971479500891266, 0.92025, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5909999999997836, 0.35841148421047514, 0.5499999999999949, 0.19999999999999912, 0.010250000000004889, 0.08125000000000489, 1.0, 0.5418894830659536, 0.18816666666666923, 0.2681666666666692, 0.25668449197860965, 0.0, 0.4127499999999997, 0.4837499999999997, 0.35294117647058826, 0.0, 0.6256666666666663, 0.7086666666666663, 1.0, 0.5971479500891266, 0.9173333333333333, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5949999999997831, 0.32632592271314886, 0.5666666666666615, 0.1916666666666658, 0.00733333333333826, 0.07833333333333826, 1.0, 0.5418894830659536, 0.1852500000000026, 0.2652500000000026, 0.25668449197860965, 0.0, 0.40983333333333305, 0.48083333333333306, 0.35294117647058826, 0.0, 0.6227499999999996, 0.7057499999999995, 1.0, 0.5971479500891266, 0.9144166666666667, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5999999999997828, 0.2933490956186746, 0.5833333333333283, 0.18333333333333246, 0.004416666666671631, 0.07541666666667163, 1.0, 0.5418894830659536, 0.18233333333333598, 0.26233333333333597, 0.25668449197860965, 0.0, 0.4069166666666664, 0.4779166666666664, 0.35294117647058826, 0.0, 0.6198333333333328, 0.7028333333333328, 1.0, 0.5971479500891266, 0.9115, 1.0, 0.4385026737967914, 0.0, 0.0, 0.0, 0.0, 0.0, 1
